run,process,queue_total,queue_mean,sync_total,sync_mean,service_mean,utilization,queue_time_average
20,N06,205.9678882705897,3.432798137843162,0.0,0.0,3.0560919825737707,0.6260635706367742,0.7032346773945575
20,N07,75.68508718740006,1.261418119790001,0.0,0.0,3.108475838922234,0.6367948000422528,0.2584110480459307
20,N08,24.935066158495218,0.4155844359749203,0.0,0.0,3.0183618407065356,0.6183342655397006,0.08513561678480926
20,N09,2004.9527083097269,33.41587847182878,169.74283690322932,2.829047281720489,4.4643474473559674,0.9145553600454754,6.8454955908816935
20,N10,0.0,0.0,0.0,0.0,3.05774672253812,0.6264025566412738,0.0
20,N11,0.42827105010832156,0.007137850835138693,0.0,0.0,3.018148824067284,0.6182906274690747,0.0014622427616711108
20,N12,1.9048952227934564,0.031748253713224275,0.0,0.0,2.999659129810211,0.6145028736735175,0.006503870038768907
21,N01,3507.3210968626026,58.45535161437671,0.0,0.0,2.9560899716239604,0.5926184495896257,11.718763696795582
21,N02,320.66528856010865,5.344421476001811,0.0,0.0,3.156147150381515,0.6327246629466724,1.0714162286886535
21,N03,36.51661185833288,0.6086101976388814,0.0,0.0,3.0029631726820805,0.6020152961014069,0.12201037018201767
21,N04,45.928429625761105,0.7654738270960184,0.0,0.0,3.0598325742948895,0.6134161184499765,0.1534574106233549
21,N05,26.023016056929347,0.4337169342821558,0.0,0.0,2.9276373853004065,0.5869144528386011,0.08694886137510058
21,N06,25.792639327133685,0.42987732211889473,0.0,0.0,2.9503264007271226,0.5914630049036483,0.08617911991626157
21,N07,39.55454069372554,0.6592423448954257,0.0,0.0,2.9534997436693677,0.5920991768715186,0.13216078674396117
21,N08,66.02547327082237,1.1004245545137061,0.0,0.0,3.0325116097472886,0.6079389821628837,0.22060623987977312
21,N09,2432.0998481458555,40.53499746909759,72.85722834398959,1.214287139066493,4.55628387540027,0.9134153263429154,8.126203053643657
21,N10,1.1456609522778933,0.019094349204631555,0.0,0.0,2.997085910438803,0.6008370592845723,0.0038279158382162745
21,N11,1.764296368623306,0.0294049394770551,0.0,0.0,2.888308686841399,0.5790300810742496,0.005894918561492923
21,N12,3.1798277892485416,0.05299712982080903,0.0,0.0,3.033913320483469,0.6082199883742041,0.010624533491399161
22,N01,3511.20868112707,58.52014468545117,0.0,0.0,3.0804860982493802,0.6242492053785895,11.858892607661302
22,N02,78.36939912290151,1.3061566520483585,0.0,0.0,2.9835873607367307,0.6046130317471502,0.2646878531945054
22,N03,118.93985787256763,1.9823309645427938,0.0,0.0,3.045206441607355,0.617099912402611,0.4017120967098203
22,N04,87.8601641487063,1.464336069145105,0.0,0.0,3.015630701683127,0.6111064972215864,0.29674233170229924
22,N05,50.14461244209555,0.8357435407015925,0.0,0.0,2.9900361042441657,0.6059198459582236,0.16936036214535868
22,N06,210.16041799566452,3.5026736332610753,0.0,0.0,3.057378362606813,0.6195665075338667,0.7098039603250799
22,N07,16.917119538951244,0.28195199231585405,0.0,0.0,2.955636373627986,0.5989488667628975,0.05713653674921839
22,N08,28.845785280742327,0.4807630880123721,0.0,0.0,2.9352953475914134,0.5948268324686569,0.09742487584593681
22,N09,2485.4025277831815,41.42337546305303,66.05015393333562,1.100835898888927,4.5211417749951215,0.9161927924455026,8.394295053499846
22,N10,2.1717315109076623,0.03619552518179437,0.0,0.0,2.9962801091581803,0.6071851706445349,0.007334890375202948
22,N11,3.785013729948602,0.06308356216581004,0.0,0.0,2.964021223099037,0.6006480257438445,0.012783652416687444
22,N12,4.239923419266532,0.07066539032110887,0.0,0.0,3.0027351653458814,0.6084932640971028,0.014320082074315834
23,N01,3733.466296870679,62.22443828117798,0.0,0.0,3.0492280749961393,0.6274583472514994,12.804303988513649
23,N02,108.61764006915774,1.8102940011526292,0.0,0.0,2.9979129740090285,0.6168989244525154,0.372515290449033
23,N03,66.85161966702994,1.1141936611171657,0.0,0.0,3.049255042387243,0.6274638964968281,0.22927445764238513
23,N04,29.47011342026331,0.4911685570043885,0.0,0.0,2.932893514297809,0.60351947177591,0.10107076395073125
23,N05,29.88559544658322,0.49809325744305366,0.0,0.0,2.970411956388347,0.6112398715251515,0.10249570199589932
23,N06,65.24216831782768,1.0873694719637945,0.0,0.0,3.060601140986987,0.6297986527367847,0.22375467985647546
23,N07,44.05513489842837,0.7342522483071395,0.0,0.0,3.0262882739243753,0.6227378838054236,0.15109158477398532
23,N08,38.6264867345514,0.64377477890919,0.0,0.0,3.028300099676836,0.6231518695193649,0.13247348143253312
23,N09,2319.45878235723,38.657646372620505,69.49709184289173,1.1582848640481955,4.461832514645083,0.9181386195113496,7.9548207956297565
23,N10,0.3939661366124483,0.006566102276874138,0.0,0.0,2.8598903621585747,0.5884971657827803,0.0013511471038574147
23,N11,3.853380700811176,0.06422301168018626,0.0,0.0,3.0701391496775723,0.6317613472358089,0.013215562684472014
23,N12,3.189644590502354,0.053160743175039236,0.0,0.0,3.028216007386269,0.6231345653334011,0.010939211902446417
24,N01,3620.9043365770985,60.34840560961831,0.0,0.0,3.028293042031795,0.6201497802489037,12.358463978792038
24,N02,69.70876242223551,1.1618127070372586,0.0,0.0,2.979632267771966,0.6101847709036629,0.23792211815674574
24,N03,72.2399469783039,1.2039991163050652,0.0,0.0,3.0215575975956503,0.6187704605037606,0.24656127297888528
24,N04,39.47553081361416,0.657925513560236,0.0,0.0,2.9588994981782313,0.6059390052762785,0.13473344785046848
24,N05,44.41552361749471,0.7402587269582452,0.0,0.0,3.009699752527559,0.6163421486095231,0.15159407642481024
24,N06,104.5751841782006,1.7429197363033433,0.0,0.0,3.0302826107434058,0.6205572145962969,0.3569242726703881
24,N07,80.19929436964489,1.3366549061607482,0.0,0.0,3.020972369733765,0.6186506144634646,0.27372722349487333
24,N08,74.31940325431694,1.2386567209052823,0.0,0.0,3.021889064078397,0.6188383399538608,0.2536586395740143
24,N09,2284.250663989703,38.07084439982838,113.19018540111388,1.8865030900185646,4.442477016636046,0.909753814240915,7.7963477975048265
24,N10,1.5196230609211057,0.02532705101535176,0.0,0.0,2.94532815911108,0.603159795066645,0.0051866067462827325
24,N11,2.749868150264991,0.04583113583774985,0.0,0.0,2.9711800393098877,0.6084538790941125,0.00938554110313866
24,N12,10.17745869305659,0.16962431155094315,0.0,0.0,3.116229416795288,0.638157853684517,0.034736558871003916
25,N01,3358.2874755418075,55.97145792569679,0.0,0.0,2.9081050184584667,0.5886725193379401,11.330010071508019
25,N02,186.71705915847582,3.111950985974597,0.0,0.0,2.9779243407851657,0.6028056803179078,0.6299359945195239
25,N03,133.52019105224565,2.2253365175374276,0.0,0.0,2.9936715760556862,0.6059933109572643,0.45046325556973166
25,N04,118.7150987387549,1.9785849789792485,0.0,0.0,3.0212469609531265,0.6115752521857465,0.4005146295979799
25,N05,106.8621345353441,1.7810355755890683,0.0,0.0,2.9771557557387216,0.6026500996587693,0.36052573502599206
25,N06,185.08058547773342,3.0846764246288902,0.0,0.0,3.043858100631782,0.6161523071666537,0.6244149474323987
25,N07,34.49859571938038,0.5749765953230064,0.0,0.0,2.9132625696712804,0.5897165355088797,0.11638951096359089
25,N08,27.90696591316781,0.46511609855279684,0.0,0.0,2.847076341485306,0.5763188028120164,0.09415102404549525
25,N09,2457.70583199486,40.961763866581,137.95992497238836,2.2993320828731396,4.516172869905555,0.9141853008122123,8.291676049803709
25,N10,0.2743797780671571,0.004572996301119284,0.0,0.0,3.0878837397772565,0.6250641874965351,0.0009256877713893389
25,N11,0.3987826092317732,0.006646376820529554,0.0,0.0,2.921016928897168,0.5912862099712464,0.0013453913674288096
25,N12,1.725513072575005,0.028758551209583417,0.0,0.0,2.998652970765694,0.6070016686868318,0.005821443409230311
26,N01,3548.970393800156,59.14950656333594,0.0,0.0,2.9773142167197437,0.6096465943506497,12.111686106677913
26,N02,256.1618034493483,4.269363390822472,0.0,0.0,3.0783909634138595,0.6303434674062596,0.8742116759607255
26,N03,86.24965974411434,1.4374943290685722,0.0,0.0,3.0315168055755164,0.6207453300888336,0.2943470048252283
26,N04,81.644988211207,1.3607498035201167,0.0,0.0,3.0632193417983,0.6272368663640312,0.2786324932789058
26,N05,57.60492191489312,0.9600820319148853,0.0,0.0,3.0390140450401546,0.6222804943926146,0.19659018109920148
26,N06,60.22172117074432,1.0036953528457386,0.0,0.0,3.1014346301685434,0.6350619794395048,0.20552061659858611
26,N07,105.57425955235465,1.7595709925392442,0.0,0.0,3.088604670682533,0.6324348663647819,0.36029669192981856
26,N08,32.48870243483317,0.5414783739138862,0.0,0.0,3.0108168970551215,0.6165067352297621,0.11087524612529061
26,N09,2224.177049878313,37.06961749797188,41.947422720278375,0.6991237120046396,4.462648869533862,0.9137895724326873,7.59052099190883
26,N10,1.0529233228200923,0.017548722047001537,0.0,0.0,3.0438375612987314,0.623268176594017,0.003593345496112178
26,N11,2.786730376262007,0.04644550627103345,0.0,0.0,3.0828993374684024,0.6312666198478043,0.00951036493293735
26,N12,4.348805271885254,0.07248008786475424,0.0,0.0,3.093486768780602,0.6334345440145438,0.01484130847756693
27,N01,3556.3250262649226,59.272083771082045,0.0,0.0,3.032112436112671,0.5990725458045305,11.71073925128087
27,N02,80.77459835779598,1.3462433059632664,0.0,0.0,2.988929358847905,0.5905406075674895,0.2659853226319318
27,N03,54.90039307870199,0.9150065513116998,0.0,0.0,2.977146589731076,0.5882126155684542,0.18078330394135647
27,N04,161.80668360917485,2.6967780601529143,0.0,0.0,3.068342710531385,0.6062307772977671,0.5328185322958705
27,N05,16.668741899899953,0.27781236499833256,0.0,0.0,2.9012454071446365,0.5732163660428502,0.054889046584598394
27,N06,66.09419534972594,1.1015699224954323,0.0,0.0,2.9788194714252314,0.5885431367864049,0.2176437423597295
27,N07,37.08462222504517,0.6180770370840862,0.0,0.0,2.9117290394645,0.5752876798333082,0.12211716811662643
27,N08,80.35494152895897,1.3392490254826497,0.0,0.0,3.0190021862149288,0.5964822755068884,0.26460342090438044
27,N09,2620.1020420830237,43.6683673680504,68.1488159725157,1.1358135995419285,4.66332094334986,0.9213601435630848,8.627819898342757
27,N10,0.0,0.0,0.0,0.0,2.9545295101241775,0.5837440242004708,0.0
27,N11,0.9316108236750438,0.01552684706125073,0.0,0.0,3.0334534307706593,0.5993374941204648,0.0030677318184237096
27,N12,1.612920966729945,0.026882016112165747,0.0,0.0,3.0391829676542863,0.600469512909173,0.005311240321061471
28,N01,3604.497788611588,60.07496314352647,0.0,0.0,3.02897641522862,0.6082192872927918,12.063068924403806
28,N02,58.94699571879265,0.9824499286465441,0.0,0.0,3.009862309635838,0.6043811696955627,0.19727621264992715
28,N03,142.29470835400855,2.371578472566809,0.0,0.0,3.0311905897756857,0.6086638941435377,0.47621360176046157
28,N04,17.663775958956165,0.29439626598260277,0.0,0.0,2.8111954997039073,0.5644888202741456,0.05911485021057286
28,N05,61.43136539626545,1.0238560899377576,0.0,0.0,3.0051104149001238,0.6034269879413187,0.20559058108919784
28,N06,82.75924288114481,1.379320714685747,0.0,0.0,3.057470300530981,0.6139408672046303,0.2769679743349962
28,N07,39.334250233419866,0.6555708372236644,0.0,0.0,3.0088264267544593,0.6041731641314839,0.13163880226384025
28,N08,42.63604768868406,0.7106007948114009,0.0,0.0,3.0221867022838698,0.6068559110884028,0.14268883270167693
28,N09,2552.073410203788,42.534556836729806,56.29828743201943,0.9383047905336571,4.565199092107286,0.9166932182737445,8.540950571448379
28,N10,0.2353150838600584,0.003921918064334307,0.0,0.0,3.0188061691560693,0.606177099117691,0.0007875222130873192
28,N11,1.2050951172141708,0.020084918620236182,0.0,0.0,2.952615427327272,0.5928859801713411,0.004033057116957358
28,N12,3.0480638472309067,0.05080106412051511,0.0,0.0,3.0238462973634794,0.6071891582313781,0.010200867480430018
29,N01,3637.0651712916124,60.61775285486021,0.0,0.0,3.0469347747114113,0.6393364598616053,12.719385999545299
29,N02,97.94183673722435,1.6323639456204058,0.0,0.0,3.0751567292632545,0.6452582553208662,0.3425179281356684
29,N03,88.86382623549312,1.481063770591552,0.0,0.0,3.0074839034027474,0.6310585076683798,0.310770704964949
29,N04,22.545057459134174,0.37575095765223626,0.0,0.0,2.913793368129705,0.6113994799657999,0.07884359358422499
29,N05,41.44030795161548,0.6906717991935913,0.0,0.0,2.94699824081065,0.6183668380878659,0.14492324111680382
29,N06,38.45772257852644,0.6409620429754407,0.0,0.0,2.9700386697127814,0.6232013971897675,0.13449267337873794
29,N07,46.96977906300479,0.7828296510500798,0.0,0.0,2.9762188553804036,0.6244981817677699,0.16426066679568405
29,N08,70.20253226935019,1.1700422044891698,0.0,0.0,3.030598079142975,0.6359085410242057,0.24550924001240734
29,N09,2046.2382789147011,34.10397131524502,75.89002597208668,1.2648337662014446,4.395164900938992,0.9222347624886275,7.156015438491172
29,N10,0.5570055446866462,0.009283425744777437,0.0,0.0,2.9609648529018,0.6212974437590889,0.00194793554503189
29,N11,3.9578916884449526,0.06596486147408255,0.0,0.0,2.9595329961444574,0.6209969981316124,0.013841366530104204
29,N12,3.601756614816914,0.06002927691361523,0.0,0.0,2.9479499474165394,0.6185665341027875,0.01259590645278509
30,N01,3433.0093653646686,57.21682275607781,0.0,0.0,2.970014524551106,0.6083561090698729,11.719876578882738
30,N02,193.19110105969634,3.219851684328272,0.0,0.0,3.040039229973122,0.6226994589010459,0.6595309303263707
30,N03,118.38478636709073,1.9730797727848455,0.0,0.0,3.05796381501835,0.6263710001425674,0.4041512671178868
30,N04,49.60399077137335,0.8267331795228892,0.0,0.0,2.9699772381042187,0.6083484715860956,0.16934199350743115
30,N05,30.96202937673061,0.5160338229455101,0.0,0.0,2.9951221053217023,0.6134989627561074,0.10570060384571037
30,N06,94.16172180056981,1.5693620300094968,0.0,0.0,3.0015899050159778,0.6148237796631384,0.3214566697928437
30,N07,52.45346435625237,0.8742244059375395,0.0,0.0,2.9357771233514813,0.6013431695686374,0.17906974987957877
30,N08,35.35891432486764,0.589315238747794,0.0,0.0,2.9794925972411384,0.6102975283375315,0.12071103447360333
30,N09,2261.233523085819,37.68722538476365,77.61137971208142,1.293522995201357,4.474258510314342,0.9164744737128848,7.719576320987666
30,N10,0.008938073945870428,0.00014896789909784046,0.0,0.0,2.9588799278909006,0.6060753795164413,3.0513497736235143e-05
30,N11,4.55308477190863,0.07588474619847715,0.0,0.0,3.032214750080936,0.6210967495192038,0.015543677835056332
30,N12,2.3673320292432507,0.039455533820720846,0.0,0.0,3.0069059203295483,0.6159126734598473,0.008081783721268627
31,N01,3546.6090415483045,59.11015069247174,0.0,0.0,2.964662388297593,0.5950052753159871,11.863358075972993
31,N02,271.58815044237554,4.526469174039592,0.0,0.0,3.0591537873587606,0.6139696205093256,0.9084585980986937
31,N03,93.79187323027732,1.5631978871712886,0.0,0.0,3.016554679214054,0.6054200149387529,0.3137325156824424
31,N04,34.40860954790284,0.5734768257983807,0.0,0.0,2.9633845225317703,0.5947488087197191,0.11509632191793841
31,N05,23.084527453297696,0.3847421242216283,0.0,0.0,2.86770682264802,0.5755463739380571,0.07721742430159244
31,N06,168.45384581033355,2.8075640968388926,0.0,0.0,3.1605885276679855,0.6343274885156565,0.5634757788950704
31,N07,42.6091388985111,0.7101523149751849,0.0,0.0,3.0390353072510994,0.6099318582863319,0.1425269789086286
31,N08,30.766434277455023,0.5127739046242504,0.0,0.0,3.0333744992133336,0.6087957388218299,0.10291329613116794
31,N09,2338.6506004451576,38.97751000741929,137.82405442765145,2.2970675737941906,4.576403315235151,0.9184803387012692,7.822753836875729
31,N10,0.05143881112137194,0.0008573135186895324,0.0,0.0,2.9961917827511098,0.6013331985565601,0.0001720621100849539
31,N11,1.1970036487071525,0.019950060811785873,0.0,0.0,3.0982237751440898,0.6218109345593045,0.004003960610403166
31,N12,0.42704753202738743,0.007117458867123124,0.0,0.0,3.000677374462355,0.6022334530818779,0.0014284680743073216
32,N01,3645.479210974659,60.75798684957765,0.0,0.0,3.0401153781742347,0.6351364651112249,12.693469883399732
32,N02,69.62781689652394,1.1604636149420657,0.0,0.0,3.008247017070451,0.6284785736490591,0.24244236372605701
32,N03,60.07843431877642,1.0013072386462736,0.0,0.0,3.0350900136213936,0.634086573287743,0.20919164601772802
32,N04,74.67268177334773,1.2445446962224622,0.0,0.0,3.0172475154611234,0.6303589446287697,0.2600084604375681
32,N05,37.176396864493604,0.6196066144082267,0.0,0.0,2.9896424437584543,0.6245917333622998,0.1294473090265131
32,N06,43.517043953081554,0.7252840658846925,0.0,0.0,3.0208387665266465,0.6311092235568192,0.15152528786066993
32,N07,36.32558520658618,0.6054264201097698,0.0,0.0,2.9383509314378355,0.6138759855129233,0.1264848035420268
32,N08,62.898722509588296,1.0483120418264715,0.0,0.0,3.0156841822464338,0.6300323353366036,0.21901182085367427
32,N09,2274.8465931871383,37.9141098864523,66.15759616625576,1.1026266027709293,4.400639184399814,0.9193751118380924,7.920960468803548
32,N10,0.5218538535427655,0.008697564225712757,0.0,0.0,2.918675861121032,0.6097654985552429,0.0018170824163636233
32,N11,4.707448387037914,0.07845747311729857,0.0,0.0,2.9508058614304726,0.616478051298164,0.016391220706632025
32,N12,3.8286922251335653,0.06381153708555942,0.0,0.0,3.0113807616525454,0.6291332709907199,0.013331413139384228
33,N01,3668.5721700358936,61.14286950059822,0.0,0.0,3.0350172443513426,0.6246221095418679,12.583516025151678
33,N02,26.97712702482928,0.44961878374715464,0.0,0.0,2.9250656515980267,0.6019935080270378,0.09253385090858667
33,N03,133.19018411036873,2.219836401839479,0.0,0.0,3.0615418852130007,0.6300810166240879,0.45685371268826075
33,N04,95.05020939463375,1.5841701565772293,0.0,0.0,3.0287431375932337,0.6233308662034538,0.32603034032711803
33,N05,40.54358126125709,0.6757263543542849,0.0,0.0,3.043061073567675,0.6262775708356221,0.13906794820205928
33,N06,83.66527469463695,1.394421244910616,0.0,0.0,2.9959763431168422,0.6165872919035513,0.28697904145589714
33,N07,129.3126109679912,2.1552101827998533,0.0,0.0,3.0294316554739624,0.6234725667133664,0.4435533054687053
33,N08,58.020928327451514,0.9670154721241919,0.0,0.0,2.987152627750483,0.6147713260416143,0.19901674209002126
33,N09,2074.7503777740467,34.57917296290078,68.78771779373052,1.146461963228842,4.463186583917261,0.9185466819056525,7.116571084562792
33,N10,1.0414481775697055,0.017357469626161758,0.0,0.0,2.994045017623323,0.6161898152150024,0.0035722562415025838
33,N11,5.30947377792878,0.08849122963214633,0.0,0.0,3.05383488324627,0.6284948761052286,0.018211948756356542
33,N12,3.2086500958243676,0.05347750159707279,0.0,0.0,3.039224865006039,0.6254880594452433,0.011005944009959426
34,N01,3852.8000261093666,64.21333376848945,0.0,0.0,3.100780156845019,0.6214944304693966,12.870383348813233
34,N02,43.741871287721025,0.7290311881286837,0.0,0.0,3.0173491335163556,0.6047722142191853,0.14612091155842294
34,N03,47.12185997951859,0.7853643329919765,0.0,0.0,3.0842036704378355,0.6181719782290873,0.1574118557764693
34,N04,85.67058256424528,1.4278430427374214,0.0,0.0,3.1481227896870796,0.6309833916813503,0.28618491275069685
34,N05,27.319325463284876,0.4553220910547479,0.0,0.0,3.0041757954259705,0.6021318605534177,0.09126095025973459
34,N06,18.47144148810611,0.3078573581351018,0.0,0.0,2.943295126169721,0.5899294485950973,0.0617043530279374
34,N07,59.18497286839198,0.9864162144731997,0.0,0.0,2.9882776768789108,0.5989453746911008,0.1977090127032958
34,N08,22.609934204743517,0.3768322367457253,0.0,0.0,2.9412646287424105,0.5895224726799005,0.07552910058515282
34,N09,2502.4119260042385,41.706865433403976,87.74362731588262,1.4623937885980436,4.557922726187546,0.9135518951842388,8.359375146921359
34,N10,0.5546783068347594,0.00924463844724599,0.0,0.0,2.921374697211239,0.5855359012224716,0.0018529179806518609
34,N11,4.901523384204751,0.08169205640341251,0.0,0.0,3.00026816137134,0.6013486470786076,0.01637367226961724
34,N12,6.904211172906656,0.11507018621511093,0.0,0.0,3.035173108394274,0.6083447026108563,0.023063705334896534
35,N01,3327.6917056588436,55.461528427647394,0.0,0.0,2.9442646626053373,0.6045914251246706,11.388773888958804
35,N02,202.35415030256127,3.372569171709354,0.0,0.0,2.940139590435194,0.603744360221245,0.692541817912179
35,N03,92.0160175691187,1.533600292818645,0.0,0.0,2.8738740655151123,0.5901370345426442,0.3149178803057635
35,N04,98.91015354339049,1.648502559056508,0.0,0.0,3.0179731260281577,0.6197271245441375,0.3385125407237342
35,N05,103.35322278923829,1.7225537131539714,0.0,0.0,2.98785691795233,0.6135428974971696,0.35371861012250044
35,N06,133.6227606625176,2.2270460110419603,0.0,0.0,3.0010209451607257,0.6162460709147595,0.457313820572983
35,N07,87.47611413104966,1.4579352355174942,0.0,0.0,3.0401793899857483,0.6242870803603834,0.29938040318733006
35,N08,100.79769264827561,1.679961544137927,0.0,0.0,2.966372504000513,0.6091311703131048,0.34497250095248627
35,N09,2450.709820411414,40.845163673523565,56.54457199981483,0.9424095333302471,4.461682635756815,0.9161863393147662,8.387369528449291
35,N10,0.43150657268449777,0.007191776211408296,0.0,0.0,2.968338360318235,0.6095348500120861,0.0014767987008971833
35,N11,3.062449715952397,0.05104082859920662,0.0,0.0,3.063595612600699,0.6290954957116317,0.010481003183671614
35,N12,4.200949631775401,0.0700158271962567,0.0,0.0,3.0926851184364215,0.6350688940996113,0.014377433280202955
36,N01,3432.0259947495856,57.200433245826424,0.0,0.0,2.9618707808027636,0.618666320815423,11.947847898905415
36,N02,237.21832240550145,3.9536387067583574,0.0,0.0,3.085738668906143,0.6445394585285152,0.8258237085821478
36,N03,113.08598296508038,1.8847663827513397,0.0,0.0,3.084814226039065,0.6443463637888373,0.3936841172042385
36,N04,29.36503788129122,0.4894172980215203,0.0,0.0,2.993068172582162,0.6251827346023764,0.1022279570982278
36,N05,48.60194735370163,0.8100324558950273,0.0,0.0,3.0142390158338825,0.6296048342388609,0.16919705021494308
36,N06,44.22321867798806,0.7370536446331343,0.0,0.0,3.054987766688763,0.6381163060871975,0.15395346398102863
36,N07,34.022719983529385,0.5670453330588231,0.0,0.0,2.9276805121501113,0.6115247642518735,0.11844265867803212
36,N08,49.88684171813519,0.8314473619689198,0.0,0.0,2.9499136338503638,0.6161687492939248,0.1736701289316831
36,N09,2185.990632948857,36.43317721581429,117.56818150822947,1.9594696918038246,4.371303498155749,0.913064226130294,7.610048301166957
36,N10,1.3194678463463418,0.02199113077243903,0.0,0.0,2.986434765417646,0.6237971692254056,0.0045934387326202804
36,N11,4.757757787216839,0.07929596312028066,0.0,0.0,3.054109357695285,0.637932826759305,0.016563093189988273
36,N12,6.673529515362148,0.11122549192270247,0.0,0.0,2.9938705120768683,0.6253503247708782,0.023232433472352137
37,N01,3462.654679088027,57.71091131813378,0.0,0.0,2.992691927913989,0.5862884602412028,11.305955357526429
37,N02,185.76752668745075,3.0961254447908457,0.0,0.0,3.0166568646408103,0.590983352395752,0.6065517812938761
37,N03,53.536092518153474,0.8922682086358912,0.0,0.0,2.9504782184114946,0.5780185108640418,0.17480133831481628
37,N04,112.6540250293015,1.8775670838216916,0.0,0.0,3.0106300823273324,0.589802665239209,0.3678280093937628
37,N05,44.876839395610986,0.7479473232601831,0.0,0.0,2.993583076213783,0.5864630421818494,0.14652790700090562
37,N06,217.56800705472486,3.626133450912081,0.0,0.0,3.06595518798425,0.6006412252345525,0.7103839114660331
37,N07,43.41652682235138,0.723608780372523,0.0,0.0,3.000224442748702,0.5877641305175169,0.14175982288873074
37,N08,49.26206854286562,0.821034475714427,0.0,0.0,3.062519188186023,0.5999680897833884,0.16084617132879478
37,N09,2565.9910753834743,42.766517923057904,126.99588454014109,2.1165980756690184,4.695922664532437,0.9199628076383863,8.378248261746252
37,N10,0.0,0.0,0.0,0.0,2.9204884935998043,0.5721433222357359,0.0
37,N11,0.3636375224209445,0.006060625373682408,0.0,0.0,2.8966189448243744,0.5674671172218928,0.0011873172394700113
37,N12,0.7960320804320062,0.013267201340533438,0.0,0.0,2.946290897199941,0.5771981864989582,0.0025991339011874814
38,N01,3420.5550037520857,57.00925006253476,0.0,0.0,2.951869947358394,0.619407333984274,11.96256888799517
38,N02,163.21744662797556,2.720290777132926,0.0,0.0,2.9733410468064343,0.6239127345283337,0.5708137851512666
38,N03,46.27221329966278,0.7712035549943796,0.0,0.0,2.9288316709018565,0.6145730839481887,0.16182594303849449
38,N04,48.15328865114992,0.8025548108524987,0.0,0.0,2.8630477308292757,0.600769272917895,0.16840455190488932
38,N05,83.66125004351615,1.3943541673919357,0.0,0.0,2.9606133047598906,0.6212420014305751,0.29258511142301363
38,N06,100.52632532279682,1.675438755379947,0.0,0.0,2.972427839019093,0.6237211110452474,0.35156665816274324
38,N07,39.82071001925975,0.6636785003209958,0.0,0.0,2.9370924286777793,0.61630648482354,0.13926336113634957
38,N08,251.1706611324857,4.186177685541428,0.0,0.0,3.0475702195772647,0.6394886558357692,0.8784090105683976
38,N09,1949.8116978404096,32.49686163067349,243.0934661931942,4.0515577698865695,4.343854077312974,0.9114951272338265,6.818997714829687
38,N10,2.763649971346588,0.046060832855776467,0.0,0.0,2.9843912558111003,0.6262314615121138,0.009665201444875109
38,N11,5.100638692772698,0.08501064487954496,0.0,0.0,3.0892084816652234,0.6482258445912296,0.017838257729560367
38,N12,3.066652275757871,0.05111087126263118,0.0,0.0,3.00820410449298,0.6312282443581242,0.010724879168450743
39,N01,3470.663111003281,57.84438518338801,0.0,0.0,2.998661084084729,0.6090068930022574,11.747786198690525
39,N02,155.39927131757335,2.589987855292889,0.0,0.0,2.982602107016768,0.605745428150207,0.5260082458258009
39,N03,48.091897182837535,0.8015316197139589,0.0,0.0,2.939441548686157,0.5969798235046287,0.16278541244818862
39,N04,207.50548078757765,3.458424679792961,0.0,0.0,3.049880524000133,0.6194091995949402,0.7023816329566659
39,N05,30.258664634942043,0.504311077249034,0.0,0.0,3.008351801154449,0.6109750092141618,0.1024220189110833
39,N06,88.48128228841,1.4746880381401666,0.0,0.0,2.9712318706864127,0.6034362134353456,0.29949872795626714
39,N07,42.57056647339412,0.7095094412232353,0.0,0.0,2.9755738213889686,0.6043180329650573,0.14409635775395324
39,N08,37.18154672862396,0.6196924454770659,0.0,0.0,2.9305307230050515,0.5951700977270352,0.12585516010461392
39,N09,2260.969212661784,37.68282021102973,158.3938479155645,2.6398974652594083,4.503821907756462,0.9146944285354128,7.653114711123334
39,N10,1.09186395745904,0.018197732624317335,0.0,0.0,2.9625268940071594,0.6016682941365538,0.0036958310040576003
39,N11,1.6924122635393744,0.02820687105898957,0.0,0.0,2.939402449994574,0.5969718828364392,0.005728616346849937
39,N12,3.4332208280366956,0.05722034713394493,0.0,0.0,3.052494432036079,0.6199400658605593,0.011621048477104184
40,N01,3264.4170792774685,54.40695132129114,0.0,0.0,2.9092526593975356,0.6082729656800412,11.37552543843502
40,N02,480.43414377715703,8.007235729619284,0.0,0.0,3.1149683027633888,0.6512844463339209,1.6741705153801727
40,N03,33.09054320235344,0.5515090533725573,0.0,0.0,2.9400609600609315,0.6147144331653599,0.1153107298572645
40,N04,94.73245257449686,1.5788742095749477,0.0,0.0,3.101770492855353,0.6485250191156248,0.3301145037340162
40,N05,39.40181236233096,0.6566968727055159,0.0,0.0,2.9591058393081267,0.6186963785434243,0.137303631234323
40,N06,44.84558891008869,0.7474264818348115,0.0,0.0,3.0717236345969097,0.6422427556885575,0.15627357811803447
40,N07,123.7757262392187,2.0629287706536448,0.0,0.0,3.1408154948289995,0.6566886342862683,0.43132169949516524
40,N08,29.297871846667537,0.48829786411112563,0.0,0.0,3.0558134587005963,0.6389162210042355,0.10209439492258207
40,N09,2165.1428492941927,36.085714154903215,84.54185325016557,1.4090308875027595,4.383955138388123,0.9166070141146909,7.5448807434383305
40,N10,0.7244809208265082,0.012074682013775135,0.0,0.0,2.9317589348297814,0.6129786274105075,0.0025246011598330674
